#|Name|Symbol|Market Cap|Price|Available Supply|Volume (24h)|% 1h|% 24h|% 7d|Not Mineable|Significantly Premined
443|BunnyCoin|BUN|$ 7,026|$ 7.1e-08|99,305,953,628|Low Vol|-0.02 %|-31.13 %|-45.86 %|False|False
444|Kittehcoin|MEOW|$ 6,934|$ 2.9e-07|23,905,669,976|Low Vol|0.02 %|-12.74 %|-11.95 %|False|False
445|G3N|G3N|$ 6,673|$ 0.000933|7,152,776|Low Vol|10.18 %|92.14 %|17.90 %|False|False
446|AeroMe|AM|$ 6,669|$ 0.000551|12,109,618|Low Vol|0.04 %|2.82 %|-20.54 %|True|False
447|Phoenixcoin|PXC|$ 6,102|$ 0.000120|51,028,100|Low Vol|0.06 %|-0.12 %|-8.06 %|False|False
448|Guncoin|GUN|$ 5,882|$ 0.000040|146,854,778|Low Vol|-0.20 %|0.47 %|-11.88 %|False|False
449|Tigercoin|TGC|$ 5,819|$ 0.000134|43,536,800|Low Vol|-1.58 %|-7.32 %|-4.15 %|False|False
450|AmsterdamCoin|AMS|$ 5,807|$ 0.000605|9,603,707|Low Vol|-0.18 %|1.01 %|-7.99 %|False|False
451|MangoCoinz|MCZ|$ 5,767|$ 0.003710|1,554,379|Low Vol|0.06 %|0.43 %|6.66 %|False|False
452|SecFund|SECFUND|$ 5,484|$ 0.026189|209,387|Low Vol|-0.13 %|?|?|True|False
453|CageCoin|CAGE|$ 5,268|$ 5.2e-08|101,168,328,395|Low Vol|-2.84 %|41.08 %|87.46 %|False|False
454|HamRadioCoin|HAM|$ 5,108|$ 0.001039|4,916,792|Low Vol|0.06 %|3.51 %|3.15 %|False|True
455|Bitzeny|ZNY|$ 5,021|$ 0.000066|75,614,500|Low Vol|0.04 %|-14.73 %|3.54 %|False|False
456|ParallelCoin|DUO|$ 4,826|$ 0.017775|271,475|Low Vol|-5.64 %|?|?|False|False
457|GCoin|GCN|$ 4,449|$ 5e-08|88,621,910,000|Low Vol|0.06 %|5.83 %|25.36 %|False|False
458|PopularCoin|POP|$ 4,293|$ 0.000001|3,237,479,195|Low Vol|0.02 %|-0.26 %|3.66 %|False|False
459|UniCoin|UNIC|$ 4,155|$ 0.001578|2,632,735|Low Vol|-0.01 %|-3.98 %|2.74 %|False|False
460|AntiBitcoin|ANTI|$ 3,712|$ 0.000213|17,461,613|Low Vol|0.06 %|33.88 %|49.93 %|False|False
461|CyberCoin|CC|$ 3,639|$ 0.000007|547,743,987|Low Vol|0.06 %|-0.12 %|?|True|False
462|RosCoin|ROS|$ 3,525|$ 0.000047|75,787,226|Low Vol|0.06 %|74.89 %|?|True|False
463|Metal Music ...|MTLMC3|$ 3,470|$ 0.000044|79,719,140|Low Vol|1.09 %|32.86 %|-16.25 %|False|False
464|DigitalPrice|DP|$ 3,460|$ 0.000193|17,957,984|Low Vol|0.06 %|-1.67 %|41.65 %|False|False
465|Joulecoin|XJO|$ 3,451|$ 0.000126|27,337,288|Low Vol|0.06 %|-0.12 %|8.27 %|False|False
466|WMCoin|WMC|$ 3,194|$ 0.000292|10,926,274|Low Vol|0.06 %|-74.80 %|-67.27 %|True|False
467|Cabbage|CAB|$ 3,106|$ 0.000296|10,499,996|Low Vol|-0.75 %|-9.15 %|-34.75 %|True|False
468|42 Coin|42|$ 3,013|$ 42.52|70.871773|Low Vol|0.00 %|-4.08 %|-14.33 %|False|False
469|Litecred|LTCR|$ 2,903|$ 0.000096|30,227,750|Low Vol|3.06 %|36.99 %|111.82 %|False|False
470|NewYorkCoin|NYC|$ 2,877|$ 4.8e-08|59,719,935,819|Low Vol|2.32 %|92.91 %|196.71 %|False|False
471|VIP Tokens|VIP|$ 2,771|$ 0.000033|83,450,403|Low Vol|0.04 %|-0.16 %|44.51 %|True|False
472|Vcoin|VCN|$ 2,671|$ 0.000256|10,423,332|Low Vol|-0.16 %|-3.70 %|1.43 %|False|False
473|iCash|ICASH|$ 2,646|$ 0.000016|166,090,474|Low Vol|-3.32 %|19.75 %|-13.42 %|False|False
474|Bolivarcoin|BOLI|$ 2,643|$ 0.000751|3,518,450|Low Vol|0.11 %|8.00 %|33.95 %|False|False
475|Guarany|GUA|$ 2,631|$ 0.007374|356,748|Low Vol|0.06 %|0.74 %|36.83 %|False|False
476|ChainCoin|CHC|$ 2,547|$ 0.000269|9,463,967|Low Vol|7.94 %|3.03 %|62.91 %|False|False
477|Cashcoin|CASH|$ 2,510|$ 0.000100|25,181,390|Low Vol|0.03 %|-71.19 %|207.81 %|False|False
478|Acoin|ACOIN|$ 2,503|$ 0.002060|1,215,233|Low Vol|0.06 %|-13.57 %|-19.95 %|False|False
479|MazeCoin|MAZE|$ 2,433|$ 0.000252|9,636,078|Low Vol|0.06 %|4.42 %|?|True|False
480|Axiom|AXIOM|$ 2,255|$ 0.001369|1,647,964|Low Vol|0.06 %|-0.12 %|-4.66 %|False|False
481|NXTInspect|NXTI|$ 2,146|$ 0.003174|675,996|Low Vol|-0.13 %|-6.57 %|?|True|False
482|LeaCoin|LEA|$ 2,028|$ 0.000011|179,334,069|Low Vol|7.67 %|70.63 %|74.47 %|False|False
483|BowsCoin|BSC|$ 1,888|$ 0.000340|5,550,102|Low Vol|-1.75 %|96.97 %|?|False|False
484|Zurcoin|ZUR|$ 1,800|$ 0.000027|67,738,744|Low Vol|0.06 %|-0.05 %|-14.10 %|False|False
485|Independent ...|IMS|$ 1,767|$ 0.000332|5,319,788|Low Vol|0.06 %|-9.20 %|-46.48 %|False|False
486|bitEUR|BITEUR|$ 1,701|$ 1.11|1,537|Low Vol|0.30 %|-3.08 %|-4.31 %|True|False
487|BREAKcoin|BRE|$ 1,700|$ 0.002026|838,833|Low Vol|0.06 %|-0.12 %|?|True|False
488|LiteBar|LTB|$ 1,638|$ 0.009268|176,737|Low Vol|1.26 %|14.89 %|-10.85 %|False|False
489|BitCrystal|BTCRY|$ 1,630|$ 0.000007|244,830,116|Low Vol|0.06 %|?|?|False|False
490|FuzzBalls|FUZZ|$ 1,608|$ 0.000541|2,972,875|Low Vol|0.14 %|1.11 %|3.87 %|False|False
491|GuccioneCoin|GCC|$ 1,474|$ 0.000075|19,761,482|Low Vol|-0.68 %|0.58 %|-3.71 %|True|False
492|BitQuark|BTQ|$ 1,094|$ 0.000206|5,309,916|Low Vol|0.06 %|-0.12 %|-2.75 %|False|False
493|Unfed|UNF|$ 1,088|$ 0.000087|12,558,400|Low Vol|?|86.02 %|?|False|False
494|Crypto|CTO|$ 1,043|$ 0.000178|5,845,216|Low Vol|-0.46 %|-5.13 %|-2.43 %|False|False
495|Prototanium|PR|$ 1,030|$ 0.005466|188,539|Low Vol|-4.78 %|16.86 %|-11.11 %|False|False
496|SydPak|SDP|$ 1,028|$ 0.006625|155,212|Low Vol|0.07 %|-0.39 %|-35.28 %|True|False
497|Eurocoin|EUC|$ 1,019|$ 0.000317|3,220,632|Low Vol|2.04 %|33.46 %|42.51 %|False|False
498|LanaCoin|LANA|$ 935|$ 0.000007|140,653,463|Low Vol|0.06 %|-31.19 %|2.58 %|False|False
499|MMXVI|MMXVI|$ 904|$ 0.000280|3,225,649|Low Vol|-0.26 %|-18.39 %|150.65 %|False|False
500|FlavorCoin|2FLAV|$ 871|$ 0.000207|4,205,631|Low Vol|5.16 %|23.76 %|-26.57 %|True|False
501|Lyrabar|LYB|$ 825|$ 0.000702|1,175,524|Low Vol|0.14 %|2.49 %|12.93 %|False|False
502|Subcriptio|SUB|$ 731|$ 0.000073|10,000,582|Low Vol|0.06 %|9.88 %|?|True|False
503|Save and Gain|SANDG|$ 692|$ 0.000226|3,064,800|Low Vol|0.06 %|?|12.50 %|False|False
504|BatCoin|BAT|$ 573|$ 8.8e-08|6,481,010,000|Low Vol|0.02 %|9.01 %|-26.23 %|False|False
505|Evil Coin|EVIL|$ 572|$ 0.000053|10,747,354|Low Vol|0.08 %|13.57 %|38.55 %|False|False
506|Money|$$$|$ 305|$ 0.000007|45,887,218|Low Vol|0.06 %|-0.09 %|-48.71 %|False|False
507|Zoom|ZOOM|$ 291|$ 0.004314|67,417|Low Vol|0.04 %|-0.02 %|2.30 %|False|False
508|ImperialCoin|IPC|$ 262|$ 0.000002|157,865,000|Low Vol|0.02 %|-0.26 %|-59.44 %|False|False
509|Donationcoin|DON|$ 214|$ 0.000047|4,607,050|Low Vol|0.03 %|?|43.59 %|False|True
510|TurboStake|TRBO|$ 211|$ 0.000007|31,743,767|Low Vol|0.06 %|-5.31 %|2.72 %|False|False
511|Hundredcoin|HUN|$ 181|$ 0.000006|31,974,979|Low Vol|7.28 %|39.01 %|4.40 %|False|False
512|CRTCoin|CRT|$ 105|$ 0.001329|79,270|Low Vol|0.06 %|-0.12 %|2.57 %|False|True
513|Enigma|XNG|$ 66|$ 0.003980|16,627|Low Vol|0.06 %|127.50 %|135.79 %|False|False
514|Californium|CF|$ 58|$ 0.000521|111,110|Low Vol|1.66 %|4.77 %|-20.31 %|False|False
515|23 Skidoo|CHAO|?|$ 2,126|?|Low Vol|0.03 %|-13.37 %|2.60 %|False|False
516|HoriemonCard|HOR|?|$ 278.75|?|$ 72|-0.32 %|-17.99 %|?|True|False
517|DuckDuckCoin|DUCK|?|$ 79.72|?|$ 53|0.06 %|1395.30 %|?|False|False
518|CRYcoin|CRY|?|$ 39.48|?|Low Vol|?|?|?|True|False
519|Hommalicoin|HMC|?|$ 7.65|?|Low Vol|-0.11 %|-9.64 %|-9.01 %|True|False
520|NxttyACCI|ACCI|?|$ 2.11|?|$ 211|-0.12 %|-3.82 %|4.18 %|True|False
521|EDRCoin|EDRC|?|$ 1.55|?|$ 893,128|-0.32 %|0.65 %|-15.50 %|True|False
522|CoinoUSD|XUSD|?|$ 1.37|?|$ 132|0.06 %|-4.49 %|-6.28 %|True|False
523|ICO OpenLedger|ICOO|?|$ 0.875335|?|$ 30|-0.10 %|11.84 %|-6.21 %|True|False
524|LBRY Credits|LBC|?|$ 0.837115|?|$ 133,268|-0.37 %|-26.25 %|316.01 %|False|False
525|LEOcoin|LEO|?|$ 0.671812|?|$ 39,500|1.61 %|6.01 %|55.75 %|False|True
526|KolschCoin|CGN|?|$ 0.471699|?|Low Vol|0.06 %|-21.97 %|?|False|False
527|Breakout Sta...|BRX|?|$ 0.442939|?|$ 3,106|0.06 %|-0.11 %|?|True|False
528|MaYaCoin|MYC|?|$ 0.406022|?|$ 316|0.04 %|-0.26 %|?|True|False
529|ClubCoin|CLUB|?|$ 0.323161|?|$ 39,125|0.07 %|3.16 %|7.72 %|True|False
530|InvisibleCoin|IVZ|?|$ 0.233001|?|$ 25,084|0.29 %|3.22 %|-37.70 %|True|False
531|PabyosiCoin|PBC|?|$ 0.221391|?|$ 708|0.12 %|-0.21 %|8.02 %|False|False
532|UNCoin|UNC|?|$ 0.177637|?|$ 74|-0.98 %|-2.50 %|-9.56 %|True|False
533|Bitland|CADASTRAL|?|$ 0.147043|?|$ 972|6.62 %|-17.64 %|-27.49 %|True|False
534|HEAT Ledger|HEAT|?|$ 0.086105|?|$ 3,157|0.15 %|-0.41 %|?|True|False
535|BitStake|XBS|?|$ 0.066781|?|Low Vol|0.03 %|?|-45.87 %|True|False
536|AlpaCoin|APC|?|$ 0.066582|?|$ 20|0.06 %|-0.12 %|-0.07 %|False|False
537|GBCGoldCoin|GBC|?|$ 0.066039|?|$ 126|0.13 %|3.16 %|-4.05 %|False|False
538|Firecoin|FIRE|?|$ 0.051487|?|Low Vol|-0.56 %|-28.47 %|5.43 %|True|False
539|Faucetcoin|DROP|?|$ 0.050053|?|Low Vol|0.02 %|-0.99 %|-21.64 %|True|False
540|Sharkcoin|SAK|?|$ 0.015733|?|$ 38,474|-0.70 %|-4.92 %|-24.63 %|False|False
541|GoldMaxCoin|GMX|?|$ 0.013221|?|$ 237|-0.01 %|2.93 %|109.97 %|True|False
542|Timekoin|TK|?|$ 0.011000|?|$ 100|0.00 %|0.00 %|0.00 %|False|False
543|BitAlphaCoin|BAC|?|$ 0.009179|?|$ 73|-1.99 %|-24.67 %|-28.84 %|False|False
544|Project Decorum|PDC|?|$ 0.006953|?|$ 70|0.59 %|6.45 %|-8.83 %|True|False
545|EggCoin|EGG|?|$ 0.006577|?|Low Vol|0.06 %|-0.92 %|?|True|False
546|TaoPay|TAO|?|$ 0.005613|?|$ 4,438|3.08 %|-29.54 %|-69.88 %|True|False
547|AIB|AIB|?|$ 0.005197|?|$ 13|2.74 %|4.19 %|-19.38 %|False|True
548|Happy Creato...|HCC|?|$ 0.004734|?|$ 118|-1.17 %|-28.83 %|-57.09 %|True|False
549|vTorrent|VTR|?|$ 0.004702|?|Low Vol|0.03 %|2.42 %|?|False|False
550|SafeCoin|SFE|?|$ 0.003686|?|$ 11,385|-1.33 %|-20.30 %|-15.26 %|False|False
551|Bitcedi|BXC|?|$ 0.003614|?|$ 20|-12.01 %|227.15 %|1892.16 %|False|False
552|SkullBuzz|SKB|?|$ 0.003461|?|$ 156|0.05 %|-25.71 %|?|True|False
553|ShellPay|SHELL|?|$ 0.003021|?|$ 2,106|-1.20 %|-8.75 %|-12.14 %|True|False
554|BitSeeds|XSEED|?|$ 0.002349|?|Low Vol|0.08 %|4.02 %|45.09 %|False|False
555|Clinton|CLINT|?|$ 0.001993|?|$ 31|0.06 %|3.53 %|-27.23 %|True|False
556|GotFomo|GTFO|?|$ 0.001639|?|Low Vol|?|?|?|False|False
557|Xaucoin|XAU|?|$ 0.001329|?|Low Vol|0.06 %|-37.77 %|-25.61 %|False|False
558|Vector|VEC|?|$ 0.001222|?|Low Vol|0.06 %|?|254.71 %|False|False
559|FutCoin|FUTC|?|$ 0.001038|?|Low Vol|0.39 %|1.38 %|18.30 %|False|False
560|RichCoin|RICHX|?|$ 0.000946|?|Low Vol|4.50 %|37.30 %|-27.70 %|False|False
561|Grexit|GREXIT|?|$ 0.000821|?|$ 1,725|-7.19 %|?|?|True|False
562|CHNCoin|CNC|?|$ 0.000733|?|$ 118|-0.07 %|1.36 %|-1.09 %|False|False
563|Dotcoin|DOT|?|$ 0.000691|?|$ 5,532|-0.66 %|1.00 %|-41.85 %|True|False
564|Incrementum|INC|?|$ 0.000640|?|Low Vol|0.97 %|-6.65 %|?|True|False
565|IrishCoin|IRL|?|$ 0.000425|?|Low Vol|0.06 %|?|-4.86 %|False|True
566|Cryptojacks|CJ|?|$ 0.000395|?|$ 1,309|-1.58 %|23.66 %|?|False|False
567|Motocoin|MOTO|?|$ 0.000393|?|Low Vol|0.05 %|18.16 %|117.05 %|False|False
568|Local Family...|LFO|?|$ 0.000379|?|Low Vol|4.95 %|7.38 %|-32.82 %|False|True
569|FriendshipCo...|FSC2|?|$ 0.000372|?|Low Vol|0.06 %|-6.78 %|0.77 %|True|False
570|OCOW|OCOW|?|$ 0.000352|?|Low Vol|0.06 %|12.64 %|-77.93 %|False|False
571|TrickyCoin|TRICK|?|$ 0.000346|?|Low Vol|?|?|-32.57 %|False|False
572|Quebecoin|QBC|?|$ 0.000285|?|Low Vol|0.06 %|75.23 %|9.94 %|False|False
573|RubleBit|RUBIT|?|$ 0.000279|?|Low Vol|0.06 %|-2.44 %|-43.42 %|False|False
574|BitcoinFast|BCF|?|$ 0.000246|?|$ 14|-1.58 %|21.53 %|?|False|True
575|Pentacoin|PTA|?|$ 0.000236|?|$ 11|6.06 %|?|?|True|False
576|Bithire|HIRE|?|$ 0.000204|?|$ 33|-0.35 %|8.48 %|14.90 %|True|False
577|Digital Bull...|DBG|?|$ 0.000124|?|$ 19|3.08 %|-4.97 %|-20.37 %|True|False
578|DigiEuro|DEUR|?|$ 0.000108|?|$ 25|-3.90 %|-37.65 %|22.11 %|False|False
579|Murraycoin|MRY|?|$ 0.000100|?|Low Vol|0.04 %|-0.16 %|-3.96 %|False|False
580|Diggits|DIGS|?|$ 0.000086|?|$ 27|0.06 %|-9.23 %|2.77 %|True|False
581|LiteStarCoin|LTS|?|$ 0.000080|?|Low Vol|0.04 %|-0.26 %|?|True|False
582|Dubstep|DUB|?|$ 0.000079|?|Low Vol|0.05 %|-0.39 %|?|True|False
583|Operand|OP|?|$ 0.000073|?|Low Vol|?|-26.54 %|-16.60 %|True|False
584|Flaxscript|FLAX|?|$ 0.000053|?|Low Vol|0.02 %|?|?|False|False
585|AvatarCoin|AV|?|$ 0.000046|?|Low Vol|0.04 %|-0.14 %|-10.34 %|True|False
586|DarkLisk|DISK|?|$ 0.000033|?|Low Vol|0.06 %|-0.12 %|60.56 %|False|False
587|Braincoin|BRAIN|?|$ 0.000031|?|$ 16|-1.72 %|15.58 %|-54.33 %|True|False
588|iBits|IBITS|?|$ 0.000027|?|Low Vol|0.03 %|?|?|True|False
589|Supreme|SPM|?|$ 0.000020|?|Low Vol|0.06 %|-0.39 %|-23.36 %|True|False
590|2BACCO|2BACCO|?|$ 0.000013|?|Low Vol|0.07 %|?|?|False|True
591|PayPeer|PAYP|?|$ 0.000013|?|Low Vol|0.02 %|-33.28 %|-57.47 %|False|False
592|X2|X2|?|$ 0.000013|?|$ 13|0.06 %|-0.01 %|?|True|False
593|PurePOS|PURE|?|$ 0.000013|?|$ 11|0.03 %|?|105.35 %|True|False
594|Moneta|MONETA|?|$ 0.000013|?|Low Vol|0.04 %|-0.15 %|2.53 %|False|False
595|TheCreed|TCR|?|$ 0.000013|?|Low Vol|-2.75 %|54.50 %|0.75 %|False|False
596|FireFlyCoin|FFC|?|$ 0.000007|?|Low Vol|0.05 %|?|?|False|False
597|SoulCoin|SOUL|?|$ 0.000007|?|Low Vol|0.03 %|?|?|False|False
598|Stakers|STA|?|$ 0.000007|?|Low Vol|0.06 %|-0.11 %|2.58 %|True|False
599|404 Coin|404|?|$ 0.000007|?|Low Vol|0.06 %|-0.11 %|2.58 %|True|False
600|Trinity|TTY|?|$ 0.000007|?|Low Vol|0.06 %|-0.12 %|2.57 %|False|False
601|Cashme|CME|?|$ 0.000007|?|Low Vol|0.06 %|-0.12 %|?|False|True
602|Espers|ESP|?|$ 2.5e-07|?|$ 54|-2.40 %|-3.93 %|-1.00 %|False|False
603|Paccoin|PAC|?|$ 5.5e-09|?|$ 26|-0.01 %|-36.01 %|-35.96 %|False|False
