#|Name|Symbol|Market Cap|Price|Available Supply|Volume (24h)|% 1h|% 24h|% 7d|Not Mineable|Significantly Premined
506|TajCoin|TAJ|$620|$0.000252|2,464,221|Low Vol|-1.33%|1.60%|8.90%|False|False
507|BowsCoin|BSC|$554|$0.000100|5,550,102|Low Vol|-0.07%|7.50%|-7.41%|False|False
508|ImperialCoin|IPC|$553|$0.000004|157,865,000|Low Vol|12.58%|428.62%|78.44%|False|False
509|Antilitecoin|ALTC|$484|$0.000015|31,512,613|Low Vol|-0.07%|-0.78%|-0.29%|False|False
510|Zoin|ZOI|$473|$0.000251|1,884,255|Low Vol|-0.21%|1.90%|-44.88%|False|False
511|Revenu|REV|$404|$0.000338|1,195,525|Low Vol|-0.07%|?|-53.23%|False|False
512|Powercoin|PWR|$384|$0.000008|49,983,870|Low Vol|-0.07%|?|-0.36%|False|False
513|Save and Gain|SANDG|$377|$0.000123|3,064,800|Low Vol|-0.07%|13.64%|-34.61%|False|False
514|Zcashshare|ZHS|$127|$0.000045|2,826,000|Low Vol|4.15%|-92.27%|-95.17%|False|False
515|CRTCoin|CRT|$122|$0.001537|79,270|Low Vol|-0.07%|-0.77%|-0.29%|False|True
516|Californium|CF|$91|$0.000822|111,110|Low Vol|-0.07%|-0.77%|-16.81%|False|False
517|PizzaCoin|PIZZA|$85|$0.000061|1,377,917|Low Vol|-0.07%|-0.78%|?|False|False
518|Enigma|XNG|$41|$0.002443|16,627|Low Vol|-0.07%|-1.69%|-68.26%|False|False
519|MudraCoin|MUDRA|$38|$0.000008|5,000,000|Low Vol|-0.07%|-0.78%|-0.29%|True|False
520|23 Skidoo|CHAO|?|$2,459|?|Low Vol|-0.07%|-0.77%|-0.29%|False|False
521|SATOSHICARD|SATOSHICARD|?|$1,607|?|$823|-0.10%|?|?|True|False
522|Forevercoin|XFC|?|$3.54|?|Low Vol|?|52.46%|?|True|False
523|DeepWebCash|DWC|?|$3.06|?|$11|10.88%|?|?|False|False
524|NxttyACCI|ACCI|?|$1.89|?|$93|-0.45%|5.93%|2.12%|True|False
525|E-Dinar Coin|EDR|?|$0.882485|?|$669,654|-0.13%|0.21%|0.97%|False|False
526|RoyalCoin 2|RYCN|?|$0.708402|?|$59|9.00%|-0.36%|-68.76%|True|False
527|ClubCoin|CLUB|?|$0.562727|?|$35,040|-0.01%|-2.25%|36.92%|True|False
528|LEOcoin|LEO|?|$0.515369|?|$27,384|0.01%|0.46%|3.33%|False|True
529|BFX|BFX|?|$0.513390|?|$43,968|-0.07%|-0.64%|-4.70%|True|False
530|MaskCoin|MSK|?|$0.317994|?|$95|0.00%|0.00%|0.00%|True|False
531|Wowecoin|WEC|?|$0.303589|?|$21,014|-0.08%|-1.49%|82.18%|True|False
532|Index Coin|IDC|?|$0.125758|?|$1,466|0.87%|8.50%|-3.20%|True|False
533|Decent|DCT|?|$0.109589|?|$121|-0.20%|?|?|True|False
534|AxFunds|AXF|?|$0.106907|?|$16,768|-0.39%|-3.23%|3.03%|False|False
535|Veros|VRS|?|$0.081160|?|$5,656|-0.24%|0.32%|-2.69%|True|False
536|The DAO|DAO|?|$0.077681|?|$3,591|0.14%|-2.79%|17.05%|True|False
537|First Blood (...|1ST|?|$0.077225|?|$9,302|-0.18%|-0.89%|16.67%|True|False
538|EDRCoin|EDRC|?|$0.074925|?|$6,907|-0.65%|-9.86%|-20.12%|True|False
539|HEAT Ledger (...|HEAT|?|$0.072835|?|$16|-0.34%|-7.59%|-10.69%|True|False
540|AlpaCoin|APC|?|$0.068322|?|$33|-0.07%|-6.88%|-5.17%|False|False
541|WA Space|WA|?|$0.066886|?|$13,859|-0.52%|4.10%|9.05%|False|False
542|Hacker Gold|HKG|?|$0.064810|?|$84|-0.17%|?|?|True|False
543|Mind Gene|MG|?|$0.058367|?|$70,915|-0.10%|-2.39%|-22.19%|False|False
544|PandaGold|PANDAGOLD|?|$0.051628|?|$1,404|-0.04%|0.11%|2.68%|True|False
545|DynamicCoin|DMC|?|$0.045320|?|$363|-0.76%|-4.82%|40.72%|False|False
546|BigLifeCoin|LFC|?|$0.042191|?|$633|0.03%|-0.92%|27.24%|False|False
547|UNCoin|UNC|?|$0.023166|?|Low Vol|-0.14%|-0.60%|?|True|False
548|TBCoin|TBC|?|$0.020782|?|$60|0.09%|-2.01%|-17.40%|True|False
549|Zdash|ZDASH|?|$0.016167|?|$87|-0.90%|-9.56%|-50.74%|False|False
550|InvisibleCoin|IVZ|?|$0.015750|?|$46|-0.07%|-13.49%|?|True|False
551|Happy Creator...|HCC|?|$0.012752|?|$439|0.07%|-15.30%|-38.17%|True|False
552|Timekoin|TK|?|$0.011000|?|$75|0.00%|0.00%|0.00%|False|False
553|LeCoin|LEC|?|$0.010083|?|$4,584|-0.09%|-0.76%|-8.07%|True|False
554|Neptunecoin|NTC|?|$0.008172|?|$258|0.03%|-2.77%|-13.09%|False|False
555|GBCGoldCoin|GBC|?|$0.007956|?|$149|1.30%|-10.28%|-8.11%|False|False
556|Vibranium|XVI|?|$0.007716|?|$594|1.27%|-9.08%|?|True|False
557|President Trump|PRES|?|$0.006057|?|$317|-0.23%|5.16%|55.65%|True|False
558|KolschCoin|TP1|?|$0.005463|?|Low Vol|-0.07%|0.64%|7.42%|False|False
559|Advanced Inte...|AIB|?|$0.005171|?|$252|1.32%|-44.94%|103.51%|False|True
560|TaoPay|TAO|?|$0.004698|?|$1,268|-1.76%|-15.31%|22.79%|True|False
561|Digitalfund|DTF|?|$0.004501|?|$2,416|-0.80%|8.25%|63.09%|False|False
562|Sharkcoin|SAK|?|$0.003529|?|$1,143|0.33%|5.85%|6.24%|False|False
563|BagCoin|BGC|?|$0.003526|?|$33,384|-0.07%|-4.60%|-4.83%|False|False
564|Global Busine...|GBRC|?|$0.003445|?|$12|-0.11%|-28.92%|-29.79%|False|False
565|First Bitcoin|BIT|?|$0.003118|?|$85|-0.33%|4.91%|-36.23%|False|False
566|GSS Coin|GSS|?|$0.002897|?|$21,022|-0.00%|-1.93%|-4.18%|True|False
567|Alphabet Coin...|FUN|?|$0.002461|?|Low Vol|-0.12%|-25.20%|-0.79%|False|False
568|KiloCoin|KLC|?|$0.001882|?|$1,453|-8.60%|22.09%|7.95%|False|False
569|ShellPay|SHELL|?|$0.001738|?|$12|-0.00%|?|19.66%|True|False
570|Rhodiumcoin|RHO|?|$0.001620|?|Low Vol|1.99%|3.03%|-39.95%|False|False
571|SoonCoin|SOON|?|$0.001021|?|$74|-1.82%|4.58%|-46.99%|True|False
572|Bitcoin Scrypt|BTCS|?|$0.000924|?|$695|-2.55%|-28.94%|?|False|False
573|Peacecoin|PEC|?|$0.000897|?|$157|0.01%|-5.07%|-54.48%|True|False
574|EggCoin|EGG|?|$0.000638|?|Low Vol|-0.07%|?|-9.05%|True|False
575|BitAlphaCoin|BAC|?|$0.000604|?|$993|0.34%|-11.41%|260.21%|False|False
576|Kurrent|KURT|?|$0.000588|?|$116|-1.27%|10.09%|?|False|False
577|FutCoin|FUTC|?|$0.000519|?|$30|0.05%|-0.85%|?|False|False
578|netBit|NBIT|?|$0.000400|?|$22|-1.33%|-1.26%|-3.27%|True|False
579|CHNCoin|CNC|?|$0.000399|?|$70|0.03%|-0.94%|-7.46%|False|False
580|Local Family ...|LFO|?|$0.000372|?|Low Vol|0.03%|-8.38%|?|False|True
581|Lazaruscoin|LAZ|?|$0.000253|?|$5,091|-7.22%|262.99%|369.08%|True|False
582|RoyalCoin|ROYAL|?|$0.000221|?|Low Vol|0.94%|-2.38%|-14.55%|False|False
583|MetalCoin|METAL|?|$0.000215|?|Low Vol|-0.07%|8.75%|21.37%|True|False
584|BitcoinFast|BCF|?|$0.000202|?|$160|-0.86%|-13.02%|4.89%|False|True
585|FedoraShare|FEDS|?|$0.000171|?|$48,718|-0.11%|-4.63%|-7.22%|True|False
586|FrankyWillCoin|FRWC|?|$0.000169|?|$19|-0.07%|?|-0.32%|False|False
587|CBD Crystals|CBD|?|$0.000156|?|$157|-1.47%|-30.94%|65.82%|True|False
588|Braincoin|BRAIN|?|$0.000138|?|Low Vol|-0.10%|21.51%|28.21%|True|False
589|Wowcoin|WOW|?|$0.000132|?|$549|-0.71%|-6.62%|-8.56%|False|False
590|RubleBit|RUBIT|?|$0.000123|?|Low Vol|-0.09%|-5.51%|-10.73%|False|False
591|PabyosiCoin|PBC|?|$0.000115|?|$34|-0.07%|2.55%|37.88%|False|False
592|AsicCoin|ASC|?|$0.000110|?|Low Vol|-0.07%|-0.41%|-27.90%|False|False
593|Quebecoin|QBC|?|$0.000106|?|Low Vol|-1.26%|37.26%|37.95%|False|False
594|Flaxscript|FLAX|?|$0.000103|?|Low Vol|-1.36%|5.96%|286.07%|False|False
595|LinkedCoin|LKC|?|$0.000069|?|Low Vol|-0.07%|26.50%|-4.28%|False|False
596|VegasCoin|VGC|?|$0.000068|?|Low Vol|6.98%|159.68%|122.00%|False|False
597|Rcoin|RCN|?|$0.000060|?|$267|-0.68%|-18.28%|-4.68%|False|False
598|Motocoin|MOTO|?|$0.000054|?|Low Vol|-0.07%|?|-47.36%|False|False
599|SportsCoin|SPORT|?|$0.000038|?|Low Vol|-0.10%|-0.73%|-28.76%|True|False
600|MobileCash|MBL|?|$0.000038|?|Low Vol|-0.07%|-0.78%|-16.91%|False|False
601|DarkLisk|DISK|?|$0.000038|?|Low Vol|0.01%|?|-0.36%|False|False
602|FitCoin|FIT|?|$0.000023|?|Low Vol|-1.22%|50.27%|202.01%|False|False
603|Skeincoin|SKC|?|$0.000023|?|Low Vol|-0.07%|-0.77%|-25.22%|False|False
604|Sakuracoin|SKR|?|$0.000023|?|Low Vol|-0.07%|-0.78%|?|False|False
605|LAthaan|LTH|?|$0.000023|?|Low Vol|0.02%|-0.79%|-22.12%|False|False
606|UGAIN|GAIN|?|$0.000017|?|Low Vol|3.82%|-26.27%|?|False|False
607|DigiEuro|DEUR|?|$0.000015|?|Low Vol|-0.21%|-0.55%|-0.07%|False|False
608|Aces|ACES|?|$0.000015|?|Low Vol|-0.07%|?|99.47%|True|False
609|TeamUp|TEAM|?|$0.000015|?|Low Vol|-0.07%|-0.78%|-0.27%|True|False
610|President Cli...|HILL|?|$0.000008|?|$11|-0.18%|-0.60%|-0.11%|True|False
611|Zcrypt|ZXT|?|$0.000008|?|Low Vol|-0.14%|-0.65%|-0.16%|True|False
612|GanjaCoin V2|GNJ|?|$0.000008|?|Low Vol|-0.00%|-0.56%|?|True|False
613|X2|X2|?|$0.000008|?|Low Vol|-0.07%|-0.75%|-0.27%|True|False
614|SafeCoin|SFE|?|$0.000008|?|$23|-0.07%|-0.78%|?|False|False
615|PokeCoin|POKE|?|$0.000008|?|Low Vol|-0.07%|?|?|False|False
616|Victoriouscoin|VTY|?|$0.000008|?|Low Vol|-0.07%|-0.77%|-0.29%|False|False
617|Tellurion|TELL|?|$0.000008|?|Low Vol|-0.08%|-0.84%|?|False|False
618|ChoofCoin|CHOOF|?|$0.000008|?|Low Vol|-0.08%|-0.83%|-0.30%|False|False
619|Golfcoin|GOLF|?|$0.000008|?|$12|0.01%|?|-0.36%|False|False
620|Paccoin|PAC|?|$3.5e-09|?|Low Vol|-0.01%|3.73%|12.37%|False|False
