#|Name|Symbol|Market Cap|Price|Available Supply|Volume (24h)|% 1h|% 24h|% 7d|Not Mineable|Significantly Premined
438|SongCoin|SONG|$ 5,721|$ 0.000201|28,510,300|Low Vol|0.49 %|13.79 %|113.16 %|False|False
439|AmsterdamCoin|AMS|$ 5,030|$ 0.000524|9,603,707|Low Vol|-0.01 %|0.32 %|-13.37 %|False|False
440|Guncoin|GUN|$ 4,997|$ 0.000034|146,854,778|Low Vol|-0.99 %|-0.99 %|-15.06 %|False|False
441|Independent ...|IMS|$ 4,446|$ 0.000836|5,320,407|Low Vol|0.06 %|68.54 %|151.54 %|False|False
442|HamRadioCoin|HAM|$ 4,285|$ 0.000871|4,920,210|Low Vol|-0.01 %|0.32 %|-16.18 %|False|True
443|GCoin|GCN|$ 4,218|$ 4.8e-08|88,621,910,000|Low Vol|-0.58 %|0.59 %|-5.20 %|False|False
444|UniCoin|UNIC|$ 4,191|$ 0.001591|2,633,816|Low Vol|-0.86 %|2.86 %|0.82 %|False|False
445|PopularCoin|POP|$ 4,072|$ 0.000001|3,239,225,739|Low Vol|-0.03 %|-0.52 %|-5.21 %|False|False
446|CageCoin|CAGE|$ 3,828|$ 3.8e-08|101,168,328,395|Low Vol|0.47 %|6.32 %|-27.33 %|False|False
447|Joulecoin|XJO|$ 3,678|$ 0.000134|27,442,403|Low Vol|-1.61 %|-17.71 %|6.18 %|False|False
448|Revenu|REV|$ 3,609|$ 0.003019|1,195,525|Low Vol|-0.42 %|-24.58 %|-40.63 %|False|False
449|CyberCoin|CC|$ 3,590|$ 0.000007|547,743,988|Low Vol|-0.02 %|0.43 %|-1.34 %|True|False
450|TopCoin|TOP|$ 3,553|$ 0.000111|31,925,008|Low Vol|-0.01 %|0.32 %|?|False|False
451|Evotion|EVO|$ 3,527|$ 0.001440|2,448,985|Low Vol|-4.54 %|16.55 %|13.51 %|False|False
452|BREAKcoin|BRE|$ 3,356|$ 0.004000|838,833|Low Vol|-0.01 %|-9.06 %|97.43 %|True|False
453|DigitalPrice|DP|$ 3,301|$ 0.000183|18,003,693|Low Vol|-0.01 %|-1.42 %|-4.85 %|False|False
454|iCash|ICASH|$ 3,262|$ 0.000020|166,090,474|Low Vol|-0.01 %|50.55 %|23.30 %|False|False
455|GamerholicCoin|GHC|$ 3,229|$ 0.004138|780,330|Low Vol|-0.01 %|-1.13 %|0.01 %|False|False
456|Acoin|ACOIN|$ 3,181|$ 0.002615|1,216,369|Low Vol|-0.01 %|-15.77 %|26.96 %|False|False
457|MangoCoinz|MCZ|$ 3,075|$ 0.001971|1,560,254|Low Vol|-0.01 %|-1.04 %|-46.88 %|False|False
458|VIP Tokens|VIP|$ 2,660|$ 0.000032|83,450,403|Low Vol|1.74 %|22.08 %|-4.01 %|True|False
459|42 Coin|42|$ 2,623|$ 37.01|70.871773|Low Vol|0.18 %|8.59 %|-12.97 %|False|False
460|Bolivarcoin|BOLI|$ 2,542|$ 0.000716|3,553,225|Low Vol|-0.20 %|4.82 %|-4.73 %|False|False
461|Vcoin|VCN|$ 2,539|$ 0.000243|10,437,848|Low Vol|-0.45 %|-39.57 %|-5.06 %|False|False
462|Metal Music ...|MTLMC3|$ 2,088|$ 0.000026|79,719,140|Low Vol|-0.02 %|-22.31 %|-39.84 %|False|False
463|Phalanx|PXL|$ 2,068|$ 0.001146|1,804,501|Low Vol|0.02 %|?|?|False|False
464|ChainCoin|CHC|$ 1,945|$ 0.000205|9,463,967|Low Vol|0.26 %|3.64 %|-23.65 %|False|False
465|Prototanium|PR|$ 1,924|$ 0.010190|188,792|Low Vol|0.00 %|9.74 %|86.45 %|False|False
466|RonPaulCoin|RPC|$ 1,869|$ 0.003289|568,413|Low Vol|0.03 %|-4.02 %|-41.88 %|False|False
467|NewYorkCoin|NYC|$ 1,868|$ 3.1e-08|59,719,935,819|Low Vol|0.01 %|-7.91 %|-35.10 %|False|False
468|Guarany|GUA|$ 1,817|$ 0.005094|356,748|Low Vol|-0.01 %|1.08 %|-30.93 %|False|False
469|BeaverCoin|BVC|$ 1,764|$ 0.000589|2,993,412|Low Vol|-0.01 %|?|?|False|False
470|bitEUR|BITEUR|$ 1,763|$ 1.13|1,558|Low Vol|0.04 %|1.02 %|2.22 %|True|False
471|ParallelCoin|DUO|$ 1,684|$ 0.006200|271,567|Low Vol|-0.55 %|-17.60 %|-65.12 %|False|False
472|GuccioneCoin|GCC|$ 1,553|$ 0.000079|19,761,482|Low Vol|-0.01 %|-2.02 %|5.37 %|True|False
473|LimitedCoin|LTD|$ 1,467|$ 22.92|63.999997|Low Vol|-0.01 %|?|?|True|False
474|FuzzBalls|FUZZ|$ 1,367|$ 0.000459|2,978,575|Low Vol|-0.01 %|-0.69 %|-15.15 %|False|False
475|FreedomCoin|FRDC|$ 1,274|$ 0.003183|400,285|Low Vol|0.01 %|?|?|True|False
476|Cygnus|CYG|$ 1,268|$ 0.000092|13,815,013|Low Vol|-0.01 %|0.43 %|?|False|False
477|NevaCoin|NEVA|$ 1,248|$ 0.002108|592,021|Low Vol|-0.06 %|-0.39 %|?|False|False
478|SydPak|SDP|$ 1,220|$ 0.007857|155,217|Low Vol|-0.01 %|0.37 %|18.59 %|True|False
479|LeaCoin|LEA|$ 1,180|$ 0.000007|180,272,669|Low Vol|-0.01 %|0.78 %|-42.10 %|False|False
480|BowsCoin|BSC|$ 1,106|$ 0.000199|5,550,102|Low Vol|-1.77 %|-57.71 %|-41.46 %|False|False
481|LiteBar|LTB|$ 1,104|$ 0.006247|176,737|Low Vol|0.65 %|3.42 %|-32.59 %|False|False
482|LanaCoin|LANA|$ 1,027|$ 0.000007|156,817,692|Low Vol|0.02 %|0.34 %|-1.43 %|False|False
483|Palcoin|PAL|$ 956|$ 0.013095|73,027|Low Vol|-0.01 %|?|?|True|False
484|Lyrabar|LYB|$ 923|$ 0.000785|1,175,524|Low Vol|-0.44 %|14.19 %|11.92 %|False|False
485|ZombieCoin|ZMC|$ 838|$ 0.000124|6,738,114|Low Vol|-0.01 %|0.25 %|?|True|False
486|Bitcoin 21|XBTC21|$ 793|$ 0.001532|517,140|Low Vol|0.02 %|0.24 %|-41.01 %|True|False
487|Cashcoin|CASH|$ 790|$ 0.000030|26,179,392|Low Vol|-1.82 %|5.02 %|-69.72 %|False|False
488|Eurocoin|EUC|$ 739|$ 0.000229|3,220,632|Low Vol|-1.05 %|39.95 %|-27.51 %|False|False
489|OsmiumCoin|OS76|$ 720|$ 0.000805|894,026|Low Vol|0.01 %|?|?|False|False
490|Subcriptio|SUB|$ 655|$ 0.000065|10,000,582|Low Vol|-0.01 %|-8.71 %|-10.41 %|True|False
491|PonziCoin|PONZI|$ 604|$ 0.000819|737,459|Low Vol|0.06 %|-0.56 %|-4.27 %|False|False
492|VirtualCoin|VCOIN|$ 587|$ 0.000334|1,757,505|Low Vol|-0.01 %|-26.58 %|?|False|False
493|BatCoin|BAT|$ 526|$ 8.1e-08|6,481,010,000|Low Vol|-0.03 %|0.21 %|-8.25 %|False|False
494|Evil Coin|EVIL|$ 512|$ 0.000047|10,959,625|Low Vol|-1.77 %|-5.92 %|-12.17 %|False|False
495|P7Coin|P7C|$ 461|$ 0.000013|35,220,238|Low Vol|-0.01 %|100.63 %|-1.45 %|False|False
496|Antilitecoin|ALTC|$ 413|$ 0.000013|31,512,613|Low Vol|0.02 %|0.34 %|?|False|False
497|Save and Gain|SANDG|$ 314|$ 0.000102|3,064,800|Low Vol|0.08 %|-40.59 %|-54.63 %|False|False
498|Money|$$$|$ 300|$ 0.000007|45,887,218|Low Vol|-0.01 %|0.28 %|-1.45 %|False|False
499|BrexitCoin|BRXT|$ 300|$ 0.000011|26,216,713|Low Vol|-12.52 %|-0.86 %|?|True|False
500|Zoom|ZOOM|$ 286|$ 0.004241|67,417|Low Vol|-0.02 %|-0.03 %|-1.69 %|False|False
501|TurboStake|TRBO|$ 208|$ 0.000007|31,743,767|Low Vol|-0.01 %|?|-1.45 %|False|False
502|Donationcoin|DON|$ 181|$ 0.000039|4,607,050|Low Vol|-0.01 %|0.31 %|-15.53 %|False|True
503|CRTCoin|CRT|$ 104|$ 0.001309|79,270|Low Vol|-0.01 %|0.32 %|-1.45 %|False|True
504|ImperialCoin|IPC|$ 102|$ 6.5e-07|157,865,000|Low Vol|-0.03 %|0.13 %|-60.89 %|False|False
505|Enigma|XNG|$ 86|$ 0.005166|16,627|Low Vol|-0.01 %|109.80 %|29.81 %|False|False
506|Hundredcoin|HUN|$ 67|$ 0.000002|32,451,456|Low Vol|-0.03 %|0.21 %|-63.41 %|False|False
507|Californium|CF|$ 56|$ 0.000504|111,110|Low Vol|-0.01 %|-10.91 %|-3.29 %|False|False
508|Digital Credits|DGCS|$ 38|$ 0.000007|5,826,388|Low Vol|-0.01 %|0.32 %|-1.45 %|False|False
509|COIN|COIN|$ 10|$ 0.000054|183,050|Low Vol|2.04 %|4.15 %|-9.06 %|False|False
510|23 Skidoo|CHAO|?|$ 7,988|?|$ 130|-0.01 %|269.66 %|275.63 %|False|False
511|Hommalicoin|HMC|?|$ 6.36|?|Low Vol|-0.10 %|?|-16.88 %|True|False
512|Swiscoin|SCN|?|$ 2.53|?|$ 65|-0.02 %|0.18 %|?|False|False
513|NxttyACCI|ACCI|?|$ 2.37|?|$ 237|-0.41 %|-2.68 %|12.20 %|True|False
514|EDRCoin|EDRC|?|$ 1.46|?|$ 688,895|-0.14 %|-0.71 %|-5.74 %|True|False
515|CoinoUSD|XUSD|?|$ 1.15|?|$ 166|-0.44 %|10.95 %|-15.59 %|True|False
516|Steem Dollars|SBD|?|$ 1.05|?|$ 111,321|-0.87 %|-12.20 %|?|True|False
517|LEOcoin|LEO|?|$ 0.493668|?|$ 14,152|0.73 %|-11.39 %|-26.52 %|False|True
518|Breakout Sta...|BRX|?|$ 0.436498|?|$ 19,863|-0.01 %|0.31 %|-1.45 %|True|False
519|ClubCoin|CLUB|?|$ 0.295230|?|$ 13,437|-0.01 %|0.25 %|-8.64 %|True|False
520|InvisibleCoin|IVZ|?|$ 0.261451|?|$ 25,032|0.08 %|2.66 %|12.21 %|True|False
521|FuturePoints|FTP|?|$ 0.205309|?|$ 20,830|-2.52 %|-24.95 %|?|True|False
522|PabyosiCoin|PBC|?|$ 0.188343|?|$ 113|-0.12 %|0.14 %|-14.93 %|False|False
523|Bitland|CADASTRAL|?|$ 0.157415|?|$ 102|4.26 %|17.59 %|7.05 %|True|False
524|The DAO|DAO|?|$ 0.138636|?|$ 1,269,765|-0.58 %|-4.21 %|26.32 %|True|False
525|HEAT Ledger ...|HEAT|?|$ 0.083954|?|$ 4,969|-0.41 %|-1.83 %|-2.50 %|True|False
526|AlpaCoin|APC|?|$ 0.072022|?|$ 29|-0.01 %|0.02 %|8.17 %|False|False
527|GBCGoldCoin|GBC|?|$ 0.058674|?|$ 88|-1.42 %|-5.59 %|-11.15 %|False|False
528|Ardor (Pre-L...|ARDR|?|$ 0.041206|?|$ 42|0.98 %|?|?|True|False
529|Alphabet Coi...|FUN|?|$ 0.020394|?|$ 19|-7.82 %|-30.56 %|?|False|False
530|GoldMaxCoin|GMX|?|$ 0.013498|?|$ 1,073|-0.00 %|1.27 %|2.09 %|True|False
531|TBCoin|TBC|?|$ 0.011098|?|$ 30|0.01 %|-45.20 %|?|True|False
532|Timekoin|TK|?|$ 0.011000|?|$ 712|0.00 %|0.00 %|0.00 %|False|False
533|BitSeeds|XSEED|?|$ 0.010093|?|$ 4,860|-0.62 %|-21.56 %|329.62 %|False|False
534|Sharkcoin|SAK|?|$ 0.008224|?|$ 41,399|-0.89 %|-16.87 %|-47.73 %|False|False
535|Firecoin|FIRE|?|$ 0.007863|?|$ 12|-0.01 %|?|-84.73 %|True|False
536|Project Decorum|PDC|?|$ 0.006869|?|$ 302|-0.02 %|2.28 %|-1.21 %|True|False
537|AIB|AIB|?|$ 0.006584|?|$ 1,645|-8.47 %|71.20 %|26.69 %|False|True
538|TeslaCoilCoin|TESLA|?|$ 0.006568|?|Low Vol|0.08 %|-59.54 %|?|True|False
539|NXE|NXE|?|$ 0.006188|?|$ 3,011|?|1131.26 %|?|False|False
540|BitAlphaCoin|BAC|?|$ 0.004551|?|$ 70|-0.01 %|-26.43 %|-50.42 %|False|False
541|vTorrent|VTR|?|$ 0.004445|?|$ 126|-0.76 %|?|-5.47 %|False|False
542|TaoPay|TAO|?|$ 0.003331|?|$ 405|-0.33 %|-23.60 %|-40.66 %|True|False
543|BagCoin|BGC|?|$ 0.003086|?|$ 1,658|0.77 %|2.36 %|?|False|False
544|SafeCoin|SFE|?|$ 0.002721|?|$ 8,997|0.28 %|-3.71 %|-26.19 %|False|False
545|ShellPay|SHELL|?|$ 0.002710|?|$ 673|-0.46 %|-3.85 %|-10.31 %|True|False
546|Kcoin|KC|?|$ 0.002585|?|$ 20|4.01 %|31.90 %|?|False|False
547|Clinton|CLINT|?|$ 0.001997|?|$ 22|-0.20 %|0.74 %|0.20 %|True|False
548|Happy Creato...|HCC|?|$ 0.001972|?|$ 31|-6.67 %|-39.63 %|-58.34 %|True|False
549|Xaucoin|XAU|?|$ 0.001704|?|$ 13|-5.58 %|-11.81 %|28.22 %|False|False
550|RichCoin|RICHX|?|$ 0.001099|?|$ 67|-6.77 %|44.37 %|16.17 %|False|False
551|Bitcedi|BXC|?|$ 0.000842|?|Low Vol|5.73 %|-14.04 %|-76.71 %|False|False
552|FutCoin|FUTC|?|$ 0.000752|?|$ 53|0.02 %|-14.69 %|-27.54 %|False|False
553|CHNCoin|CNC|?|$ 0.000660|?|$ 297|0.06 %|-2.08 %|-9.99 %|False|False
554|EggCoin|EGG|?|$ 0.000655|?|Low Vol|-0.01 %|?|-90.05 %|True|False
555|Dotcoin|DOT|?|$ 0.000463|?|$ 289|-1.20 %|1.37 %|-32.95 %|True|False
556|RubleBit|RUBIT|?|$ 0.000458|?|Low Vol|-0.01 %|?|64.25 %|False|False
557|IrishCoin|IRL|?|$ 0.000452|?|Low Vol|-0.02 %|0.28 %|6.27 %|False|True
558|BitMoon|BM|?|$ 0.000447|?|$ 12,950|-3.26 %|-73.68 %|?|True|False
559|FriendshipCo...|FSC2|?|$ 0.000380|?|Low Vol|0.00 %|-1.38 %|2.07 %|True|False
560|Local Family...|LFO|?|$ 0.000367|?|Low Vol|-0.01 %|-6.85 %|-3.14 %|False|True
561|Psilocybin|PSY|?|$ 0.000360|?|Low Vol|-0.01 %|?|?|False|False
562|c0fferC0in|C0C0|?|$ 0.000327|?|Low Vol|-0.01 %|-44.27 %|?|True|False
563|BumbaCoin|BUMBA|?|$ 0.000327|?|Low Vol|0.01 %|-3.49 %|?|False|False
564|TrickyCoin|TRICK|?|$ 0.000314|?|Low Vol|0.01 %|-1.71 %|-9.25 %|False|False
565|Grexit|GREXIT|?|$ 0.000301|?|Low Vol|-0.01 %|?|-63.31 %|True|False
566|Bithire|HIRE|?|$ 0.000281|?|$ 254|-0.59 %|38.65 %|37.80 %|True|False
567|SwapToken|TOKEN|?|$ 0.000201|?|$ 1,540|-0.19 %|-14.16 %|?|True|False
568|Motocoin|MOTO|?|$ 0.000164|?|Low Vol|-0.01 %|108.99 %|-58.35 %|False|False
569|Quebecoin|QBC|?|$ 0.000157|?|Low Vol|-0.01 %|0.32 %|-44.83 %|False|False
570|Dubstep|DUB|?|$ 0.000157|?|Low Vol|-0.01 %|0.04 %|97.65 %|True|False
571|LinkedCoin|LKC|?|$ 0.000155|?|Low Vol|-0.36 %|-18.11 %|?|False|False
572|WorldPay|WOP|?|$ 0.000154|?|$ 20|-1.41 %|2.62 %|?|True|False
573|BitcoinFast|BCF|?|$ 0.000144|?|Low Vol|-0.01 %|-0.38 %|-41.34 %|False|True
574|DigiEuro|DEUR|?|$ 0.000142|?|Low Vol|-2.27 %|-6.72 %|31.00 %|False|False
575|VegasCoin|VGC|?|$ 0.000119|?|Low Vol|-0.46 %|-2.36 %|?|False|False
576|Diggits|DIGS|?|$ 0.000098|?|$ 20|-0.01 %|0.32 %|13.71 %|True|False
577|LiteStarCoin|LTS|?|$ 0.000092|?|Low Vol|-0.01 %|27.92 %|15.20 %|True|False
578|Chronos|CRX|?|$ 0.000085|?|$ 249|-0.00 %|-58.60 %|?|False|False
579|PrismChain|PRM|?|$ 0.000069|?|$ 34|3.28 %|74.69 %|?|True|False
580|Operand|OP|?|$ 0.000060|?|$ 17|0.04 %|-39.87 %|-18.21 %|True|False
581|AvatarCoin|AV|?|$ 0.000052|?|Low Vol|-0.01 %|?|12.74 %|True|False
582|AsicCoin|ASC|?|$ 0.000045|?|Low Vol|-0.00 %|-84.03 %|?|False|False
583|Skeincoin|SKC|?|$ 0.000039|?|Low Vol|-0.01 %|0.32 %|?|False|False
584|Braincoin|BRAIN|?|$ 0.000033|?|Low Vol|-0.01 %|-28.35 %|6.46 %|True|False
585|Supreme|SPM|?|$ 0.000026|?|Low Vol|-0.01 %|0.27 %|31.76 %|True|False
586|DarkLisk|DISK|?|$ 0.000020|?|Low Vol|-0.01 %|-39.78 %|-40.87 %|False|False
587|Flaxscript|FLAX|?|$ 0.000020|?|Low Vol|-0.01 %|0.32 %|-63.12 %|False|False
588|TheCreed|TCR|?|$ 0.000013|?|$ 12|-0.01 %|17.02 %|1.39 %|False|False
589|Stakers|STA|?|$ 0.000007|?|Low Vol|-0.01 %|0.31 %|-1.45 %|True|False
590|404 Coin|404|?|$ 0.000007|?|Low Vol|-0.01 %|0.31 %|-1.45 %|True|False
591|FireFlyCoin|FFC|?|$ 0.000007|?|Low Vol|-0.01 %|0.32 %|-1.69 %|False|False
592|Trinity|TTY|?|$ 0.000007|?|Low Vol|0.00 %|?|-1.45 %|False|False
593|PurePOS|PURE|?|$ 0.000007|?|Low Vol|-0.01 %|?|-50.78 %|True|False
594|Cashme|CME|?|$ 0.000007|?|Low Vol|-0.01 %|0.32 %|-1.45 %|False|True
595|Espers|ESP|?|$ 2.2e-07|?|$ 50|-0.59 %|-3.18 %|-11.84 %|False|False
596|Paccoin|PAC|?|$ 7.8e-09|?|$ 18|-1.21 %|8.26 %|41.94 %|False|False
